# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.3127480211530447,4.815395431062068,1.1764334496193125,4.983020117836845,-53.34198093117637,101.6051359197291,3.432682261714224,0.29131737916827083,-235.3361822219108,1740.8184655211073
 3.314860006918868,4.817902267806493,1.1869572158063226,4.982877421480764,-53.83116342771692,101.58183937720845,3.3470470992058874,0.29877081808536776,-231.6220613114979,1758.5918288444946
 3.316986669220106,4.820449060403162,1.197553835974061,4.982746984121578,-54.31573634792135,101.5585428346878,3.2620998835597854,0.3065510057002743,-227.85607283410963,1770.8446118577883
 3.31912821222848,4.823036524810841,1.208224349248001,4.982628521684775,-54.795545762255465,101.53524629216716,3.177974940940547,0.3146657914502126,-224.0484605996187,1777.97607594234
 3.321284832828854,4.825665380102758,1.218969758269737,4.982521737886886,-55.2704527385061,101.51194974964652,3.094793483216442,0.3231233377681449,-220.208865745029,1780.3756738318377
 3.3234567206495633,4.828336348261361,1.2297910293224317,4.982426324928456,-55.74033270614327,101.48865320712588,3.0126642182507952,0.331932113091786,-216.34633389291167,1778.4214337807864
 3.325644058102631,4.831050153981015,1.2406890925071266,4.982341965301099,-56.205074818509004,101.46535666460522,2.9316839757735957,0.3411008854513815,-212.46932507551838,1772.4785958177454
 3.327847020433421,4.833807524478641,1.2516648419665626,4.982268332977455,-56.664581316217166,101.44206012208458,2.8519383383811703,0.35063871702346283,-208.58572626769705,1762.8984179811412
 3.330065775779277,4.836609189312307,1.2627191361583452,4.982205096397031,-57.11876689424844,101.41876357956394,2.773502275848956,0.3605549592325122,-204.70286590160842,1750.017356956668
 3.332300485236672,4.839455880207699,1.2738527981662986,4.98215191738227,-57.56755807525741,101.39546703704329,2.6964407746908132,0.3708592487497393,-200.82753018466732,1734.1564041431802
 3.33455130293637,4.842348330892415,1.2850666160589803,4.982108455157091,-58.01089259117796,101.37217049452265,2.6208094685381313,0.38156150304119313,-196.9659808433481,1715.6206572560966
 3.3368183761260837,4.8452872769379525,1.29636134328269,4.982074365731557,-58.448718776092846,101.34887395200201,2.546655245520259,0.39267191810083774,-193.1239745154342,1694.6988501942405
 3.3391018452601458,4.848273455609278,1.3077376990918796,4.982049303619117,-58.880994970337376,101.32557740948137,2.4740168594808623,0.40420096418010504,-189.30678229731626,1671.6635934235371
 3.341401844095637,4.851307605721798,1.3191963690157267,4.982032924116972,-59.30768893995258,101.30228086696071,2.4029255062511408,0.4161593846328274,-185.5192111539061,1646.770896125933
 3.343718499794501,4.854390467505592,1.3307380053519833,4.982024882642591,-59.72877730988829,101.27898432444007,2.3334053991841714,0.42855819239538484,-181.76562453461767,1620.2608877654604
 3.3460519330311103,4.857522782476687,1.342363227690527,4.982024836260528,-60.14424501489659,101.25568778191943,2.2654743118251077,0.4414086687190823,-178.04996452866214,1592.3575389517327
 3.348402258104788,4.860705293315201,1.3540726234664053,4.982032446071942,-60.55408476703235,101.2323912393988,2.199144103880702,0.4547223614111318,-174.37577326036802,1563.269400238775
 3.3507695830568043,4.8639387437501265,1.3658667485304328,4.982047375448634,-60.95829654125127,101.20909469687814,2.1344212265285765,0.46851108280365095,-170.74621457211887,1533.1898923118258
 3.353154009791355,4.86722387845055,1.377746127746929,4.982069293370628,-61.356887080130775,101.1857981543575,2.071307197827147,0.48278690917939404,-167.16409571486807,1502.2977243735836
 3.3555556342000656,4.870561442923071,1.3897112556050693,4.9820978728988905,-61.74986941696181,101.16250161183686,2.009799061687585,0.4975621787584683,-163.6318882360045,1470.7576530501844
 3.3579745462895643,4.8739521834151995,1.401762596850436,4.982132793368517,-62.13726241892568,101.13920506931622,1.9498898137894363,0.5128494917651729,-160.15174906342796,1438.720814900669
 3.360410830311698,4.877396846824509,1.4139005871297714,4.9821737404430575,-62.51909034890643,101.11590852679556,1.8915688128186008,0.5286617083255426,-156.72554041804588,1406.3256230615466
 3.3628645648959625,4.880896180613292,1.426125633645824,4.982220405764297,-62.89538244770568,101.09261198427492,1.8348221573381351,0.5450119489786128,-153.35484987347485,1373.6981033673305
 3.3653358231837607,4.8844509327285115,1.4384381158258035,4.9822724887853855,-63.26617253478,101.06931544175428,1.779633047324332,0.5619135930879089,-150.04100902973178,1340.9528498518903
 3.3678246729640997,4.888061851526806,1.4508383859963498,4.982329696433982,-63.6314986288422,101.04601889923364,1.7259821154772559,0.5793802792235118,-146.78511212212936,1308.193420640643
 3.370331176810375,4.891729685704326,1.4633267700628263,4.9823917425997735,-63.99140258688261,101.02272235671299,1.6738477425866163,0.5974259035380891,-143.58803341763263,1275.5131851274357
 3.3728553922178865,4.895455184231171,1.4759035681972832,4.982458350040481,-64.3459297624657,100.99942581419235,1.6232063416458067,0.6160646212027959,-140.45044433533397,1242.9957732457453
 3.3753973717417853,4.899239096290226,1.488569055525534,4.982529249025964,-64.69512868123937,100.97612927167171,1.574032632136734,0.6353108439959785,-137.37282912416066,1210.7159724296223
 3.377957163135123,4.903082171220162,1.5013234828189812,4.982604178857184,-65.03905073543659,100.95283272915107,1.5262998817683495,0.655179242260973,-134.35550064444334,1178.7399893485099
 3.3805348094867473,4.906985158462407,1.5141670771810636,4.982682885877318,-65.37774989440071,100.92953618663041,1.479980139473545,0.6756847428748048,-131.39861437962406,1147.1264329786807
 3.383130349358753,4.910948807511881,1.5271000427400794,4.982765126633179,-65.71128243286725,100.90623964410977,1.4350444405533271,0.6968425309633046,-128.5021825570347,1115.9265376074547
 3.385743816923268,4.914973867871298,1.5401225613314948,4.98285066485332,-66.03970667456427,100.88294310158913,1.3914630025720505,0.7186680480555714,-125.66608675627076,1085.1850006756824
 3.3883752420983217,4.919061089008843,1.553234793180545,4.982939273119065,-66.3630827522177,100.8596465590685,1.3492053974582905,0.7411769934243196,-122.89009040387977,1054.9402577385235
 3.3910246506826067,4.9232112203190415,1.5664368775790058,4.983030732507354,-66.68147238193922,100.83635001654784,1.3082407111519154,0.7643853241040731,-120.17384997167471,1025.2251949044437
 3.3936920644889286,4.927425011086654,1.5797289335556008,4.98312483240974,-66.99493865208255,100.8130534740272,1.2685376905809338,0.7883092535800371,-117.51692572048992,996.0675186158921
 3.3963775014761666,4.931703210453404,1.5931110605392294,4.98322137038567,-67.30354582648849,100.78975693150656,1.230064870702998,0.8129652539613517,-114.91879194057911,967.490130007866
 3.3990809758795937,4.936046567387406,1.606583339015883,4.983320152606322,-67.60735916000087,100.7664603889859,1.192790695199733,0.8383700543812089,-112.37884594995204,939.5117584273256
 3.4018024983394017,4.94045583065511,1.6201458311739918,4.983420992625327,-67.90644472732383,100.74316384646527,1.1566836202136774,0.8645406423368105,-109.89641707533958,912.1471203245321
 3.4045420760273046,4.944931748795634,1.6337985815434517,4.9835237123393545,-68.20086926341504,100.71986730394462,1.1217122103608894,0.8914942627559249,-107.47077456182332,885.407456859908
 3.407299712771099,4.9494750700973205,1.6475416176225564,4.983628141027156,-68.49070001560551,100.69657076142398,1.0878452208422609,0.9192484195736531,-105.10113518130125,859.3007711601233
 3.410075409177084,4.954086542576409,1.6613749504971043,4.983734116137448,-68.77600460618591,100.67327421890334,1.0550516730465873,0.9478208750784508,-102.78667002818037,833.8322404893884
 3.4128691627502468,4.958766913957672,1.6752985754447993,4.983841481742874,-69.05685090539409,100.64997767638269,1.0233009205686674,0.9772296495582955,-100.52651096576822,809.0044462488509
 3.415680968012125,4.963516931656896,1.689312472532567,4.983950089916891,-69.33330691445319,100.62668113386205,0.9925627043207074,1.0074930235106734,-98.31975663720578,784.8176253458747
 3.418510816616297,4.968337342765097,1.7034166071975116,4.984059798870893,-69.60544065706115,100.60338459134141,0.9628072045937546,1.0386295358289706,-96.16547761839944,761.2700607482377
 3.4213586974614225,4.97322889403436,1.7176109308209555,4.984170474596947,-69.87332008022761,100.58008804882076,0.9340050820234185,1.0706579859647132,-94.06272162860432,738.3581351004805
 3.4242245968018,4.978192331865187,1.7318953812846607,4.984281988711796,-70.13701296274195,100.55679150630012,0.9061275167013663,1.1035974314524337,-92.01051788496925,716.0767005043035
 3.42710849835539,4.983228402295256,1.7462698835196706,4.984394220086041,-70.3965868319328,100.53349496377948,0.879146235525065,1.1374671921364206,-90.00788146451544,694.4191343705966
 3.4300103834092868,4.988337850989515,1.7607343500381922,4.984507053130033,-70.65210888682125,100.51019842125883,0.8530335410060976,1.1722868467992067,-88.05381679241154,673.3776961564421
 3.4329302309226066,4.99352142323149,1.7752886814563766,4.984620378903334,-70.9036459288786,100.48690187873818,0.8277623302627677,1.2080762357022898,-86.14732136177496,652.9434917198483
 3.435868017626783,4.998779863915752,1.7899327670000043,4.984734093462365,-71.15126429860518,100.46360533621754,0.8033061122787003,1.2448554600977049,-84.28738865710878,633.1067881892799
 3.438823718123258,5.004113917541444,1.8046664850018215,4.984848099253753,-71.39502981826074,100.4403087936969,0.7796390205485426,1.2826448826232615,-82.47301103283627,613.8570624582236
 3.441797304978575,5.009524328206803,1.819489703381126,4.984962303286615,-71.63500774021364,100.41701225117626,0.756735822266649,1.3214651276910645,-80.70318226077511,595.1831435145405
 3.444788748816867,5.015011839604603,1.8344022801153874,4.9850766186456585,-71.87126270034716,100.3937157086556,0.7345719244924238,1.3613370817173311,-78.97689975299687,577.0733468838351
 3.4477980184097623,5.0205771950184515,1.8494040636931024,4.9851909623298525,-72.10385867648728,100.37041916613497,0.7131233775243463,1.4022818933121564,-77.2931666505609,559.515540386022
 3.4508250807637113,5.026221137319878,1.864494893560215,4.985305257232522,-72.33285895132266,100.34712262361433,0.6923668750418648,1.4443209749737578,-75.65099362312402,542.4972582063123
 3.453869901204767,5.031944408966158,1.8796746005475862,4.9854194298921,-72.55832607934457,100.32382608109369,0.6722797541277435,1.4874760006679966,-74.04940041184861,526.0057997772041
 3.456932443460828,5.037747751998813,1.8949430072904827,4.985533411882823,-72.78032185810777,100.30052953857303,0.6528399906352804,1.531768908682964,-72.48741738137181,510.02823794034833
 3.460012669741385,5.043631908042731,1.9102999286321107,4.985647138512329,-72.99890730284521,100.27723299605239,0.6340261944311347,1.5772219015292053,-70.96408667025834,494.551559646505
 3.4631105408147915,5.049597618305875,1.9257451720170353,4.985760549402038,-73.21414262446189,100.25393645353175,0.6158176036808222,1.6238574441894313,-69.47846327897146,479.56269195320874
 3.4662260160831,5.055645623579511,1.9412785378711486,4.985873587931585,-73.42608721094776,100.23063991101111,0.5981940753654345,1.6716982684743307,-68.0296161044316,465.04852382491373
 3.4693590536544936,5.061776664238932,1.9568998199706715,4.985986201427667,-73.6347996112321,100.20734336849046,0.5811360784204241,1.7207673678049427,-66.6166286003089,450.9960292286516
 3.4725096104133564,5.0679914802446255,1.9726088057961146,4.98609834000052,-73.8403375223752,100.18404682596982,0.5646246812447201,1.7710880045050301,-65.23859967445298,437.39219170687875
 3.475677642088022,5.074290811143854,1.9884052768800629,4.986209958148705,-74.0427577784457,100.16075028344918,0.5486415436457519,1.8226837022857356,-63.894644011689984,424.2241873749112
 3.478863103316242,5.080675396072608,2.0042890091373096,4.9863210126475765,-74.24211634250491,100.13745374092854,0.533168902610373,1.8755782550408346,-62.5838928105911,411.4792512578758
 3.48206594770842,5.087145973757908,2.0202597731883585,4.986431463873532,-74.43846829989349,100.11415719840788,0.518189563189132,1.9297957177015044,-61.305493912874475,399.14486661874696
 3.4852861279086547,5.093703282520403,2.0363173346690204,4.986541274768582,-74.63186785431782,100.09086065588724,0.503686883205485,1.9853604160504574,-60.058612375249055,387.2086219071275
 3.488546279032373,5.100348060277274,2.038180901654672,0.5716198160550109,-74.82236832483053,100.0675641133666,0.4896447623519486,2.042296940330011,-58.433018373527176,498.6253520259397
 3.491873384468811,5.107081044545372,2.023676254548225,-4.359539360428539,-75.01002214510301,100.04426757084596,0.4760476282507913,2.1006301484463656,-56.40152494637692,610.5888334351214
 3.4952726884131127,5.1139029724446,2.006860231096388,-4.946901991516953,-75.19488086388711,100.0209710283253,0.4628804234058798,2.1603851652268804,-54.38134447906086,594.2923905649975
 3.4987464211020876,5.120814580701499,1.9896776395130127,-4.946434605607455,-75.37699514691917,99.99767448580467,0.4501285915005588,2.221587383877077,-52.42610740028178,562.8634249793347
 3.502296932989492,5.127816605653021,1.9721170280719593,-4.945937937385675,-75.55641477993572,99.97437794328403,0.4377780642112057,2.2842624648217886,-50.533455092216734,533.0646307027429
 3.5059267046870617,5.134909783250469,1.9541663191097354,-4.945409920476194,-75.7331886730865,99.95108140076337,0.4258152471401625,2.3484363388022067,-48.701105160178734,504.81134481954786
 3.5096383579906107,5.142094849063581,1.935812756606809,-4.94484829317888,-75.90736486594639,99.92778485824273,0.41422700753468505,2.414135200772165,-46.926848661578056,478.02322940673054
 3.513434668140306,5.149372538284744,1.9170428479736779,-4.944250573056675,-76.07899053403149,99.90448831572209,0.40300065886566006,2.4813855213406715,-45.208547594270456,452.6239952880505
 3.5173185774891413,5.156743585733329,1.8978422992274049,-4.9436140295164686,-76.24811199538922,99.88119177320145,0.3921239499423282,2.550214033463336,-43.54413199897054,428.54130872003634
 3.521293210783457,5.164208725860114,1.8781959426196966,-4.9429356503922115,-76.41477471874722,99.8578952306808,0.38158504988974573,2.620647743639164,-41.93159746242693,405.70649343923577
 3.52536189229527,5.171768692751799,1.8580876556043995,-4.942212104072296,-76.57902333165659,99.83459868816016,0.37137253598100306,2.6927139276964556,-40.36900220193979,384.0544549752348
 3.5295281650895935,5.179424220135592,1.8375002698389327,-4.9414396948553065,-76.74090162964784,99.81130214563952,0.36147538078148345,2.766440131657301,-38.85446440564163,363.52343475003096
 3.5337958127626967,5.187176041383851,1.816415468670312,-4.940614311136208,-76.90045258564776,99.78800560311888,0.3518829398413785,2.8418541701702824,-37.38615936022358,344.0548887557049
 3.538168884051706,5.195024889518781,1.7948136712650855,-4.939731364434554,-77.05771836010436,99.76470906059822,0.3425849389321615,2.9189841302335227,-35.96231665645729,325.5932980888865
 3.5426517207951562,5.202971497217164,1.7726739011838957,-4.938785717221778,-77.21274031129781,99.74141251807758,0.333571462101713,2.997858371034986,-34.58121722142593,308.0860432959544
 3.5472489898219393,5.211016596815121,1.7499736367584806,-4.93777159726058,-77.36555900610361,99.71811597555694,0.32483294046986044,3.0785055190324355,-33.24119034920445,291.4832402486509
 3.551965719467771,5.219160920312893,1.726688640076977,-4.936682496118922,-77.51621423109758,99.6948194330363,0.3163601395378232,3.1609544788446478,-31.940610615049042,275.7376046143977
 3.556807341570588,5.227405199379639,1.7027927607051025,-4.935511046591725,-77.66474500376437,99.67152289051565,0.3081441496335236,3.245234417688286,-30.677894621386145,260.8043269069455
 3.5617797399882054,5.235750165358235,1.6782577094042053,-4.9342488755462455,-77.81118958414534,99.648226347995,0.30017637311790807,3.3313747834750607,-29.451497664007643,246.64092745128704
 3.5668893069253205,5.24419654927007,1.6530527960171704,-4.932886426039458,-77.95558548645043,99.62492980547437,0.292448514936609,3.419405293327475,-28.25991010240345,233.2071536138791
 3.572143008668868,5.252745081819841,1.6271446243156011,-4.931412738340055,-78.09796949090997,99.60163326295373,0.28495257208955965,3.5093559348034358,-27.101653540653096,220.4648490320028
 3.577548462733474,5.261396493400329,1.6004967347953751,-4.929815183281604,-78.23837765574605,99.57833672043307,0.2776808231688122,3.6012569704608803,-25.975276666475256,208.37784591550965
 3.5831140289433194,5.270151514097156,1.573069184109168,-4.928079130149918,-78.37684532922871,99.55504017791243,0.270625818574442,3.6951389385818203,-24.879350682724574,196.9118580984598
 3.5888489176668577,5.279010873693529,1.5448180467757178,-4.926187533072175,-78.51340716155845,99.53174363539179,0.26378037167354235,3.7910326445275144,-23.81246418422019,186.03438530994822
 3.59476331933826,5.287975301674935,1.5156948207882976,-4.924120410731886,-78.64809711733994,99.50844709287115,0.25713754864200405,3.888969173429569,-22.773217523042874,175.7145893898796
 3.6008685606331787,5.297045527233835,1.4856457133724095,-4.92185418468202,-78.78094848723454,99.4851505503505,0.25069066029747056,3.9889798798782365,-21.76021609582541,165.9232417333934
 3.6071772943458615,5.3062222792742935,1.4546107758534599,-4.919360830931612,-78.91199390043676,99.46185400782986,0.2444332528415948,4.091096396970387,-20.772062852926112,156.63258078443826
 3.613703732332039,5.31550628641659,1.4225228466062667,-4.9166067792496575,-79.04126533643532,99.43855746530922,0.23835910009726116,4.195350626814564,-19.807349165402034,147.8162651000833
 3.620463934126586,5.324898277001779,1.3893062471545123,-4.913551468027079,-79.168794137237,99.41526092278858,0.23246219467320978,4.301774752689477,-18.864644085705912,139.44925141976904
 3.6274761684616355,5.334398979096211,1.3548751568304833,-4.910145422826269,-79.29461101908679,99.39196438026792,0.22673674087222032,4.410401226343637,-17.9424810749567,131.5077287334678
 3.6347613715969587,5.344009120496009,1.319131563154639,-4.906327663334063,-79.41874608448354,99.36866783774728,0.22117714645807218,4.521262779694857,-17.03934167530367,123.96900716111075
 3.6423437362496007,5.353729428731492,1.2819626436846687,-4.902022149121886,-79.54122883377667,99.34537129522664,0.21577801584244027,4.634392415259734,-16.153634770182595,116.81143623347802
 3.650251479816921,5.36356063107155,1.2432373731347357,-4.89713281927463,-79.66208817698636,99.322074752706,0.21053414256177214,4.749823415014946,-15.283670010387551,110.01428566680592
 3.658517863647978,5.373503454527978,1.2028020546388263,-4.89153653185023,-79.78135244510949,99.29877821018535,0.20544050271938002,4.867589334932376,-14.427622834916226,103.5576369264608
 3.667182571791644,5.38355862585974,1.16047432470205,-4.885072784328756,-79.89904940169276,99.2754816676647,0.2004922481330932,4.987724010836408,-13.583487710349955,97.42222248804853
 3.676293617835084,5.393726871577191,1.1160349392342988,-4.877528360176571,-80.0152062540373,99.25218512514407,0.19568470047439487,5.110261546128635,-12.749013866325674,91.58924672816686
 3.685910050853212,5.404008917946243,1.069216241580298,-4.868613712146808,-80.12984966430281,99.22888858262343,0.19101334450219068,5.235236326583095,-11.92161480763046,86.04012081563432
 3.6961059132190233,5.414405490992472,1.019685503120469,-4.857925370385123,-80.24300576054608,99.20559204010277,0.1864738222782535,5.36268301782228,-11.098236930180562,80.75608005565631
 3.706976241894032,5.424917316505173,0.9670200255184657,-4.844883643958558,-80.35470014743086,99.18229549758213,0.1820619277924042,5.492636555734202,-10.275161885543751,75.71758584715957
